-0.3748755098892532	1.7110799202719862	-0.9483907506220234	-0.511028816909554	0.06317690562914412	-0.879227152974554	-0.3901125801490947	-0.538283331672612	-0.6816623690958471	-0.05646106035141735	1.837897717548834	-0.6946251168899003	-0.5386759107775067	0.023581088311515595	-0.5711339809752902	-0.5302959872640233	-0.3846129889952279	-0.6541491240726738	-0.42461488388879437	-0.7208035636760629	-0.3880512739669122	-0.41346535951142893	0.633697118022436	-0.7513054451930471	1.031729797002203	-0.46029733490837627	-0.5607523106079512	-0.3155163831533492	0.3396800603067448	-0.39733763991494836	-0.6837213105890799	-0.7378869163573349	0.5980368685698589	-0.5785369356702869	-0.5582229012031213	0.0044065880285592	1.0099558551903094	-0.9817612231640965	-0.5564071281208331	-0.2835323406378134	1.335717959620127	-0.6879557491952181	-0.6239610619909696	-0.7077148253213668	-0.8393921153670215	-0.7077980488574612	-1.003310101221941	0.7654155904528102	-1.582944691583467	0.18613884023802996	-0.5286806986863051	-0.08228841524326791	-0.8787278850351208	-0.6687368451533184	-0.6651042885531417	-0.7483884253871975	-0.37590695762827636	-0.5634377930702273	0.1613626841973146	-0.3936534392115997	-0.7338251285071055	0.07005692648967753	-0.22863166644520672	-0.28791086201749033	0.4538986072297326	1.0568936367314004	-0.6555871301630573	-0.4812579107883888	-0.5922875662827062	0.7533885420334697	0.8160384638630881	-0.16913219117727424	0.11037467147971458	0.6344597634731366	0.7353130257711924	0.3559450614353263	0.8170111172561502	-0.46158774954538323	-0.2268489762652612	1.3285724198946036	-1.0431414132025434	-0.11794273731250017	0.4700679050427436	0.5821049038551421	0.0006330161541827602	1.4104450510630688	-0.433131884168416	0.013279597325948722	-0.2631845341734982	0.44305209102484405	0.7015280016072323	-0.18120003806207294	0.39325445056626196	-0.20922332503116112	-0.25810119563592077	0.05027775996498282	-0.8737255459356511	-1.0821354398754341	-0.2810409911168242	-0.542178734183076
0.12000870158818305	-0.8151224244120268	-0.19059866558819982	-0.3939369276339152	2.2712085529135644	-1.4372370668448338	0.18327279426917054	-0.5334968979527444	0.7624118709420855	-0.6231706226189792	-1.0959275156037365	0.5742798261971934	0.6064129399435615	2.691369549212924	0.23456926587341248	0.04740527106385921	1.2009637770774682	1.5708607271532502	0.31931499939233926	0.9094165893954109	-0.46372969922660606	-0.007252720389112082	-1.0069761751343504	1.5828539855766461	-0.32719161160670795	-0.19119622041224235	-0.05721401344883209	0.7430225481916743	-0.055892796068002196	-0.5733783008982575	0.3580368506213807	-1.3462998539082869	1.0943718517544805	0.3374303896087305	-0.05291385568014361	-0.36869764656799736	2.0399787931210738	0.2872906497009658	-0.3755666259596967	2.0637098800154328	2.436995746386574	-1.2159727414119308	-0.536344009691052	-1.5835469229392913	-0.3117976546558097	0.049143154615965315	1.354577817638531	0.7368602060748536	-0.662584533201908	1.553908000286552	-0.45956183940804024	0.1275665527346295	0.6774682909688876	0.09918368725973538	-0.26166425632449875	-0.5135551390977382	-0.20874791257570469	-0.7101179300587448	0.6505316257026263	-1.916110042121005	0.5487508504683224	0.22468057125609753	0.3391008078084186	1.3065914187712901	-1.0316242836377902	-0.7241990108331574	-0.5767046329175348	0.6084905401367646	0.8117752978757636	0.48659003290210673	-0.7216463370480212	0.1624243259465539	-0.02468420139929175	0.5542340628058656	-0.022477700410978865	-0.02258314454749687	-1.1279059188001792	-0.36042895139168707	0.8060402791895485	0.4391964799615689	-0.11102846710372526	0.07306824278363355	-0.4709029696799207	0.2528956960124598	0.8966613886606932	-0.10598917116292439	0.23345946118992467	1.0852342475966985	-0.06724531215279277	-0.31716667016804323	-0.006182687171364328	0.9724814531082521	0.2811804514000562	0.3805692133165535	1.1606768555290325	0.36439683570048254	-0.009530436750252178	0.09243137862118564	0.4309231763114175	1.296865761914023
-0.12632379829520463	-1.570052856477243	-0.05820033254962006	-1.1484241819180718	0.23534596326225682	1.3139886995368175	-0.2835137912385039	-0.5257930189179097	-0.5617068296925686	-0.49612626096832635	0.8660707754052307	-0.1278015899613711	1.907344496523208	1.8553501725366226	-0.44952986863136746	-0.4841289135786975	2.3407062651623374	-0.5831436338149777	-0.5057157832690353	-0.4768783928291885	-0.4227372188776052	0.6394715571130378	0.5150541517905534	-0.38707156963245315	1.1945017019894242	-0.4607445324397367	-0.2885305942875657	0.11795341220926357	2.0099256739829108	0.096434945769943	-0.6034613433051612	-0.21574373594052895	0.45222387298713185	-0.4434724710905175	-0.00710928284694088	1.2396725573866538	0.22790291484560427	-1.0997622077171283	-0.5040755985574971	-0.315437818583793	1.7060940310192183	0.9475823615507403	1.6247294817970879	0.17246743172181248	-0.27583766924334213	-0.3049501681184302	-1.0104693176144126	0.7200472227495148	-0.36594840586055716	-0.07024031823232428	-0.756731545766089	-0.2731685250630644	-0.742348035127957	-0.4819389000283408	0.2843527506446333	-0.32334680467137505	-0.2608450680377997	1.846004360786939	1.6457702361326552	0.5162939543590639	-0.5480795773654189	1.52874746880771	1.634275488640342	2.2341582648022427	-0.38592621027514623	-0.4562756763330562	-0.5401691919126872	1.3526072716744821	1.3938018700478314	1.8459250782818604	0.32615658038698214	0.7340606184201802	1.640296539423691	1.6686576768233357	1.6311851524967613	1.1290345845865237	-0.26599852002471314	0.12246116054954038	0.968274941366758	1.455260316081629	-0.449593114205217	1.4430380871421071	1.776907319381169	0.9984464732157458	-0.36310726932829823	1.9450784960475493	0.04297819127328201	1.357648086230563	-0.03137408603255553	0.7207114354507947	0.04178343561148942	1.8796093635524154	1.1405677154310407	1.818368396945223	1.4722633876237639	1.7963819458309542	0.2680535010521058	1.3724567699960122	1.5625269834297684	1.2162961435849005
-0.7927213719823097	0.28141595597279234	-0.7078132918080181	-0.32217093098110433	1.1005732746578774	-0.1580256605195694	1.4914857413746956	-0.3043406854786999	1.5355952068653944	1.2539030774381186	1.2359452086091394	0.8211029810449073	-0.20855347230809512	2.5893590037000918	1.5247128952722169	1.8558880291885917	0.14018566738229316	0.611186316986476	1.7260034053238174	1.7898930501386523	-0.39435780940522	2.636436611484427	-0.21047900307918602	-0.8809202027123575	-0.6497487811226693	3.4266318082935707	2.226024395496657	0.8857735420692964	1.1065168265751086	0.9487293654086467	0.7594525022895804	-0.830491166148184	1.912083520339703	0.4525581036995941	-0.14977448103443275	0.115225391652995	1.2509016697090434	-0.870796994570649	-0.6346346723134488	-0.17624235107437208	0.24350256609004028	-0.3527416421032803	-0.6440445676818827	0.1502332835482889	2.106116946943469	-1.0515710636930649	0.08550443755307408	0.9418184789932699	0.38280703634164537	-0.40951457731168006	0.7871989017050917	4.209598194471435	1.4330109143509286	1.6383732427795048	0.892681176204053	-0.36134428843599103	2.4494954402660114	0.596925796648575	1.681714036700685	-0.44562391757973563	1.054568417990033	0.09028036434473831	0.2039969669325041	-0.014473954515146794	-0.6426512744335943	0.635078222904047	-0.5143685815982201	-1.2923322571174856	-0.3994873621417072	0.7914328247500724	-0.41929297812423105	-0.15345046401601195	4.087455984436681	-1.0907102498311974	1.2447208830055199	-0.15039639709710367	-0.5159614489544879	-0.8643142855912292	-0.4217876328426294	0.4446650222430226	-0.5321954941157511	0.41447472862317936	2.2813932485098114	-0.6738062257736387	-1.5438502215645753	0.36217002814869526	-0.09169001837208718	-0.30692614282262914	-0.49029055921670556	0.3778000103383765	-0.5302195911650913	-0.2176169651672734	-0.4068571431957603	0.03328974883926492	-0.17664212103759339	0.5601163389799727	-1.3176255983706453	-0.48694532701622834	0.7512694237524714	0.10192476969271547
0.01380356972082807	-1.6957460744819726	0.6533061563812855	0.852997264208674	1.1461082117006451	-1.3786723471108067	-0.27301448989736804	-0.5383972943802279	-0.5373880583666798	-0.751563650529193	0.011562713458946402	-0.7684021473790105	0.1912061145025996	2.5733442655656162	-0.3327899207812018	-0.28216498946265556	2.5279846139095747	-0.5236178535008038	-0.4323656214490259	-0.39694851369462375	-0.4660946500159715	-0.04739501375549492	-1.6604365000501418	2.7154791451652205	0.2776030812357194	-0.6060837301318738	-0.48351609632789944	-0.27544176859302016	0.9155811014869634	-0.609874535492358	-0.3329169225616775	-0.4698775484773048	0.8157185470287699	-0.513110698150357	0.01652237574853331	2.0355141587049963	3.5749261464263524	1.0902927624735483	-0.21414813477051992	0.6273377748395657	1.7955359120911267	-1.3047058874068556	-1.1439252313073562	-1.5221613399384766	-0.6982178912439451	-0.23911372117786417	0.15586930723907938	2.152620151168863	-0.629983219689755	3.4485822459425877	-0.7992237786158006	-0.19457083278432463	-0.17161188781973058	-0.4192742884755314	0.12487776408304917	-0.47180209007731705	-0.6353283844508163	0.39546151211012925	1.4729543473088804	-0.4233508554219623	-0.3823591656420549	1.6493539117255174	1.8780645451083031	1.9666315863287696	-1.2315071951378376	-0.5949790083519576	-0.14616388891815857	1.267298872308342	1.4237460542007554	1.6502077009035088	0.24713997933660536	2.116292855348571	-0.6548098698977022	1.6469441680957266	0.8247488603157463	0.1527084407734078	0.237840651790684	-0.37188089080531317	1.0037994767686775	1.0378716563931658	-0.22697625707028884	1.7882334199652403	-0.14106913928763412	1.5807316729096015	0.38603892722404043	0.8593831883836934	0.06192390898004439	-0.5791629744138461	1.0206133256728498	0.7559525400963486	0.007393689101677726	1.6951729775134314	2.6905515237355573	1.8853153738405466	2.275432033543662	1.6124377938324796	0.49977887853593034	1.1830186059308752	2.1139860162405295	1.5221790814179443
-1.195032752100738	-1.6294294073138333	-0.17714355044200267	-0.6559772443596391	-0.9892707605810901	0.14664248820913306	-0.4376682391648276	-0.5016557174448629	-0.5910941449369056	-0.7132615287576587	0.27606346154017275	-0.960042482673894	0.6486436971666297	0.700787645154266	-0.5490172330427392	-0.6847309771140513	0.618863536381763	-0.6610442853167062	-0.8525260584641233	-0.7023719189336142	-0.45584652992872127	-0.10327491077119824	0.7475352289240557	0.3118637050919302	0.2940296037573655	-0.5651651560123953	-0.5560475665908922	-0.048984627142639875	1.8768894396043652	-0.5240010423297683	-0.6238448270598073	-0.33474170513430723	-1.1128875036798984	-0.6203760317667226	0.22016308808977933	0.17983403778152723	0.2122210177650627	-0.9468480878261579	-0.40621024327101096	-0.7220762629933373	1.1071880432249428	-0.5170622828346224	1.1890718968095888	0.26527083279391067	-0.1385260154141919	-0.21882897806644638	-0.9535535472942647	-0.21987860696228553	-0.7037839953326512	-0.12533825935567258	-0.6906478459770893	-0.5754606460863899	-0.9130191716720467	-0.7498978814901631	-0.39896060237089553	-1.1853594886802832	-0.6910107205038513	0.9394150803639331	-0.31590433659010636	-0.7502544448001023	-0.43672659362701843	0.8208159038483599	0.983582856350322	1.885374011265178	-0.6714321112226579	0.06091273455231915	-0.5672653852415104	2.2068287106607642	1.4666092207708992	2.0520847868713505	1.1021185414342929	1.3855990445249997	0.7695693026838717	1.2343875022711561	1.4380348437662778	0.8620607015003539	-0.4450326335047476	-1.3357524581188311	1.1801725470053441	2.004154397300305	0.5758507350395538	0.9754171444607698	1.0326743329189259	1.7070783793477717	0.6470357025452652	1.423019889298667	0.1510199868442814	3.056915695642584	0.6599016846539395	0.8195146132405009	0.22798175317440336	1.4417472156475413	1.1328508828091788	1.2055175047942472	0.833851570422918	0.7870905013531734	0.20210366578065891	1.1446146169636664	0.7369376200339555	1.6091446291641889
0.8374481446204943	-2.049692007390996	-0.8821915841027334	-0.6045134704441367	1.0702801575457437	-1.1095378485578062	-0.3384807217891562	-0.4800483880808889	-0.013945704606918598	-0.833292825858594	-0.2192355199474136	0.2998652615730642	-0.42518853664707884	1.2340283789756363	-0.3628109360161077	-0.3604038798231856	1.1052282032775747	0.3270543267869041	-0.45970458666147895	-0.24632240337190464	-0.47318950238406776	0.05672405966356039	-1.348860112095384	0.6071884690599797	-0.643775500205707	-0.5782456838046875	-0.30512788568107946	0.3074186017578017	0.5522728468053519	-0.4059249892312073	-0.3689354648781259	-1.0454114527148934	1.3310801369916834	-0.021992717796892516	0.3911279268175308	2.3508556964316725	1.1575453761514456	-0.20257582287010742	-0.5505805248292452	0.3914874770820301	2.363314549203989	-1.1403852466755133	-0.7892637626777155	-2.028713237457011	-0.6775993822101702	0.5537706235982494	1.0629931614251582	0.4862666927019458	-1.611963443171208	1.4963281699234132	-0.814813461447026	0.05941373650622069	-0.212534568310108	-0.48544684265979576	-0.25004687319749597	-0.8988319512226834	-0.7031667234450067	1.1589051166768711	0.30609004012686714	-1.5479084833253294	-0.19015084865747028	1.576558434649873	1.8048143352669344	2.515249403341976	-0.9098813440200507	-0.6998353349476807	-0.5732991004226555	2.29972007885945	1.3867660673559257	1.520075491482832	-1.3339636196661004	2.1973151123484254	-0.4879987454478037	1.439230965893255	0.536312156958425	-0.01897004906906297	-1.1562774449800755	-0.47113103239007154	2.043900748455837	0.48368263740990786	0.4193085328308672	1.3428870363020622	-0.5830755322626718	0.7129469132475855	1.0991206041650927	-0.05994903762290974	0.46769742556444804	1.8065379463835718	0.5215524420546859	0.38608994207226227	-0.1269114546903131	1.9885080864079907	2.0855598428993587	1.9999804940871584	2.5941504134828426	1.6830655219092963	1.7707547339652905	1.3103326701961162	1.9684213719859798	2.589798120503628
-1.0571245957953666	-1.03720614702161	-1.552794522989199	-0.5832669582771861	-0.7299692990111898	-0.9779317367959478	-0.9742442982929931	-0.515650337940095	-0.7608135700849502	-0.8316744263471206	-0.6629141941481804	-0.44240364273810506	-0.8726601589044848	-0.47362648470728463	-0.6029790578953549	-0.7406353539512969	-0.8377846649750179	-0.676668427284567	-0.8614746372836635	-0.7904659115034222	-0.4629413822968176	-0.9536757108652792	-1.9077017474306082	-0.9022492134433835	0.023738642264823976	-0.60194715296679	-0.7593970579948863	-0.7947518625996514	-1.1546571770150649	-0.324345170726747	-0.638437548384156	-1.5746432320570574	-0.8499743918344117	-0.7675148663608996	-1.148430868346876	-0.4944919641957353	0.6708348308236028	-0.9444122876863018	-0.9549899532898298	-0.839688613068713	-0.2478367541596051	-1.731939553308345	-1.126048704263796	-1.3955233655588426	-0.8856885564956296	-1.0583326447302044	-0.9862813936598483	-0.7699033471769422	-0.9602954291205829	0.6150093008738217	-0.7491436470429262	-0.3607314026183381	-0.923751559092764	-0.9040879053363889	-0.8340844067640917	-1.4893393587972124	-0.8865150996035412	-0.7878760749683204	-1.1330902130804883	-1.7646068172353238	-0.6674756383024624	2.034533647242212	2.142203509238241	1.9203993849362686	0.7464558131905646	1.856770078104436	1.4344103719389791	1.1018384923821933	2.0302658644129052	2.8676247478348103	0.6591977004821354	3.9730840261332507	1.8334933377141904	1.5500587461123019	2.1748781100734207	-0.35244747080516076	-0.05957120885374494	-1.5342527412883475	3.83023148188724	2.161917502007341	1.8798012482740325	1.9604690946267818	0.6374549414356574	2.137671015520856	2.527302494592606	1.4282932085587574	2.9014075315717647	2.241621257210108	1.881130717300399	2.7954536421630802	1.3106136098568737	1.9655116277990217	3.2645159397294523	1.7712885069704727	2.8592824288564005	1.7616653822198436	2.184202540059097	2.588081074363271	2.435892714897267	3.3340408774922734
-0.5140517871721452	-0.6616687410810994	-0.15453895699639153	-0.9642877431378333	0.9924198607334253	-1.0180716008833146	1.000983086955279	2.2698261616076443	1.5153722286049187	0.8255666734015228	-1.5123028867767643	1.3033528388761637	-0.3690054348547373	0.961027139839496	0.07929601492426618	0.4823154475065968	-0.40837218249301166	1.8304195363235576	1.213045501337584	1.3515265051615744	0.5295496323068761	0.13564015912247207	-0.788540059735463	0.5207786307137724	-0.0748204928650532	1.0833167439649602	1.0077570697459928	0.9960380140844031	0.9593372051529961	1.071099093165337	0.5822551719224871	-0.7093816994021712	1.0783722051454623	0.486534819321532	-1.2846775913602888	1.9422381000558566	0.7108563389979011	-0.254268914727055	0.37584939853323585	0.48563991690300923	1.6209863380168743	-1.4022028009074519	-0.7956640007550394	-1.5178111805132217	0.8378338305730341	-0.45050209676000613	0.9522809936415819	0.6946943113859086	-1.2902493823589698	0.45269374459152545	1.2126730773820749	1.9134662760737007	0.6976242380760883	0.9829460524797	-0.09585251533000409	-1.3115022981546773	0.8866928132966272	0.9104324990794548	-0.0671541935861887	-2.09127839554932	1.8051455517590176	0.6950034274233088	0.7029401328694227	0.9864701612075705	-0.44938795539503157	0.780142324734821	-0.7509420400196812	-0.004137511844608534	-0.3113597311543531	0.36799934745163543	-1.6659525879496642	0.5201170550058185	1.406403193345147	-0.13049064165471153	0.7556058775251261	-0.2849277490519235	-0.7468469723495051	-0.8891268209874187	-0.1755079894230895	-0.28065464924638167	-0.9028732209016364	0.42528621555723706	1.0033234810514182	-1.4526413737872832	-0.5737752001173558	-0.05067002392486762	0.9518140450984385	1.1648874167878869	0.39692443349049567	1.3076243705674637	-0.780204436919941	0.23217292336331805	0.2992330417045662	0.6576408063747549	1.596861784046821	0.7344305453138487	0.6503282975777148	0.3441550037844006	1.1581598449995458	0.2586966366370283
3.5949772102391626	-1.8229815405603798	-0.3046980420279516	-1.1149019071657718	-0.5602135295337606	0.7283415021965474	-0.8776507259545434	-0.5383517092971816	-0.6290826256186098	-0.6288350209091357	-0.14585789306036354	-0.6481395895492007	0.040844686867664105	1.3068453914308307	-0.46146227215511487	-0.6001594350533217	0.8515638726982931	-0.6143552413611034	-0.9081199851461479	-0.6475404496611072	-0.4589997976478752	-0.5405065947675382	-1.0250867836868809	-0.28534859537679164	0.2566965980263515	-0.618940659158486	-0.5905490227159914	-0.4219868088195489	0.7436505527386092	-0.49823899438099134	-0.577171281871612	-0.34002044901489303	-0.21154524984645706	-0.4429108724851963	0.36428703063501683	-0.13893047457447566	0.459945985709239	-0.6353363143845531	-0.5660102335458578	0.1784714919721072	1.331383771550563	-0.23114436796208718	0.5285231876568109	-0.6018609459735048	-0.581687953644088	-1.4181199304432432	-0.27654736286619647	-0.2572407921297052	-0.2917893740252192	-0.30924625202414535	-0.8073635245188299	-0.2667275181653604	-0.5845034103793587	-0.8779377875382699	-0.8351405325029102	-0.9474333839448669	-0.5266525977879514	-0.30259456150992403	0.11851576961290773	-1.5469804390687554	-0.43049969515064956	1.3049102760026807	1.2416531028583693	0.5600778182914077	0.2410643191746064	-0.08311051403651239	-0.6000621438335013	1.3585978170521937	1.7117817309564265	1.1242439656898593	-0.0665415474252995	0.6795479478119837	1.912203144425134	0.7648677954219928	1.3840296737759707	1.0289405489105288	-1.0163764710585184	-0.3909674564946898	1.8411788268356353	1.492194677046055	1.025905035763162	0.6883818194748683	0.650241451160116	1.5730800934129674	1.4658214099141715	1.650583897368693	0.7916831632525801	1.536956220432061	0.5264528827814943	1.300010441850504	0.8620882862908905	1.9961970431749818	1.5228108235398277	2.0596861963104973	1.7416438670452852	0.9783241565256106	-0.05241584875736781	0.7945681741084952	0.9713483803134063	1.407720583341384
-1.0552224143290856	-2.4144336768157637	-0.06573519703149033	-0.9836456764454994	-0.7857289569240904	0.5888390237289775	0.7087319460949567	-0.4856781458371143	-0.10200525551329469	0.5399191596264881	-0.04986971835346688	-0.8955625576529238	-0.04436427460896901	1.885961677199918	-0.017151246678507464	0.23091598431157764	-0.7724468828561122	-0.059991612618812154	0.040781675977836315	0.993660257725017	-0.4582114807180867	0.23519760829534753	-0.23635130101137233	-1.0242074030079666	-0.5944959326407685	0.2529827276114967	0.7620648821884678	-0.19149849312345502	1.542309939854998	0.14795904166749685	-0.46448304497802917	-0.8280780260884874	0.08475090843730515	-0.34996630330452344	0.2624666744643935	-0.05335610884132051	-0.004303509112620059	-0.812608435674085	0.139008764736282	-0.5528521103582885	1.7238248003947068	-0.7887390755104414	0.9712431043158394	0.28943838515643616	1.5035559810909864	-0.7668729147608877	-0.6022917087236475	-0.1723752572494235	0.14707446171530617	-0.8001639436546979	-0.18446602024464703	-0.34532521044410003	-0.09962636243687065	0.2940339552432801	-0.3788942133333453	-0.7742355509712677	0.9122372250070737	0.6145981023098421	1.115658687357799	-1.1945556326348343	0.7171837369067713	1.6275063694002474	1.1623026495892814	1.2617641078856525	-0.22633647027978793	0.8241280117369241	-0.6628423950434527	-0.35704888131128915	1.2969095019186831	0.45263718989980894	-0.4924175290297064	0.16597138328064867	2.298149526195275	0.5008518460275799	2.254003866710734	1.0257226357500484	0.25300474336959355	-1.5399787109951606	0.8688419452920382	3.114138277047883	0.9552272644487515	1.2284252449443918	1.6856581363475318	1.3148392854015662	0.8092923985202932	2.4802696959537704	0.7588656424091702	0.3642845628951196	1.4741589158204176	0.7905887999372845	-0.46733067462757233	1.0843656317048567	1.2485633885483869	1.1377233915991556	1.2413419548790519	1.4155724489169483	-0.6453336983767493	1.0881560916332564	0.4560564012108381	1.4128516461200455
-0.8754662657655323	-0.8367138974435138	-0.4101861447741374	-0.975147071578719	-1.0854212413101687	1.0797298206007093	-0.5723063387158636	-0.5438447118042677	-0.7175517558315271	-0.7119128624980976	-1.5088899738982962	-0.7782990661031594	0.6488928461767951	0.6876088502311039	-0.5862584924480656	-0.6220853904023997	0.3463316109660064	-0.6403588015846088	-0.9091064426538136	-0.735313581877565	-0.45663484685850975	-0.7261647015870586	0.8643301738750686	-0.4023847055419073	0.7524789141342176	-0.5656123535437556	-0.6339372175399799	-0.5569125821025503	1.8989884818599376	-0.341519869359265	-0.6422594515881522	-0.05119774811998163	-0.7736085109924499	-0.7239909744484999	-0.22737968086648364	-0.3635631846240079	0.4048959928327556	-1.1801436123323819	-0.6869662018767849	-0.6814124185523829	0.3920470117469101	0.023004889702388454	3.081114691185388	-0.6385956255645437	-0.3695185994706784	-1.313493360710668	-0.31817309246242337	-0.529450998349477	0.16928634564666312	-1.1853531536701771	-0.8188143535010575	-0.603052526986014	-0.7943521237681807	-0.5257881829215281	-0.5953999897911249	-0.573423267587337	-0.6371769931930198	-0.41887833276106196	-0.7950756646923897	-0.8655639436794036	-0.5957247854043023	1.6185404228044393	1.465218354887666	1.076996783983106	-0.5397597829126916	0.21773462300504035	-0.545055390709688	2.0418233088645685	2.3851296602524474	2.2484738931580206	1.2616598277983258	1.5676190919325066	0.27986908479475914	1.3535959349815618	2.376824715431113	0.50363033911632	0.04315328248725836	-1.0570885990539327	2.749035998895951	1.4374224519730763	2.1779889531989833	1.4969748578957216	0.0707800786471474	1.214507949251951	1.7798720541038642	2.126146025641592	1.2219418088634137	1.5415584035408851	1.6495946938401571	2.332160311378545	1.6251142932728717	2.6989761410810296	1.5965805447177264	1.786664611041595	1.8106361373061457	1.3773452215698831	0.6685275690597267	1.126416648335414	1.444397506293521	1.9554317032031576
-0.5555827491859467	0.9723430929803858	-0.22073812351568126	-0.2352963034540173	-0.17510354595309105	-0.042212282169134155	-0.6816225938559249	-0.5324484410426781	-0.758612081312291	-0.6776567395052464	0.798239131945691	-0.7159184874782207	-0.007614795609543958	1.5606623088433804	-0.6041950990187942	-0.6547700443389136	0.005317304291931503	-0.665115364561853	-0.5075477757832719	-0.715491542270599	-0.4195839511584513	-1.1477728225402324	-0.49692230161410594	1.0873646593635855	-0.7363613544186218	-0.6022825511153103	-0.6446535789121698	-0.6605374730070699	0.15404810535993615	-0.609874535492358	-0.6071674312605513	-1.2770728984457467	-0.7447226625199522	-0.5692705586824857	-0.5007483735079556	0.18325701241085324	1.3320064811724683	-1.0017889132029139	-0.7606619435092767	-0.13964489107751316	-0.1150529923920588	0.4568113812331318	0.18158614429290607	-0.08467532541545918	-0.5993143307600328	-1.0857348415649264	-0.748799958469581	-0.5377240536365485	-0.723846342109361	-0.5507340750557568	-1.0010618846519312	-0.1405185992238625	-0.7992384139759869	-0.8607967042254785	-0.14865880227092595	0.11318242741514542	-0.43086105387377654	-0.45917118966875103	-0.9876487419078628	-1.725628958459222	-0.7386132360476467	1.0532630751461376	0.36840404432554935	0.0893426094919737	1.2858086946176186	0.4319961903649771	0.7762171839884239	-0.11757872557949366	0.43126564102954723	0.6079897665146378	-0.5533721906477955	0.8673552992909085	0.4681465201658242	-0.1733081571105581	-0.14689415642652712	0.8708111671121864	0.3821441039125696	-0.42723193130450515	0.5053491865714912	-0.20413845843523906	0.9009322380749116	0.26311391154636926	0.5188891239906768	-0.25947319603090196	-0.15294397267559198	1.8573588583556724	0.8805464927420403	0.5729758661760328	1.1900117607171616	0.36529395452523894	0.7266611279308802	0.7262940131805187	0.07444530595272494	-0.07036259951036891	0.5786094221774061	0.798914611852744	-0.790477393215957	0.13438531614838814	0.5516423384439065	0.3274767432793653
-0.7746506480526403	1.0687335975852397	-0.8832679933144291	-0.9727863480046135	0.04558530512587126	-0.3330617891628413	-0.44545007427649297	-0.5414514949443339	-0.7150942799922795	-0.636927018466502	-0.6791255303209005	-0.395018395513392	-0.13754600441090095	0.676014847102499	-0.5978108831207382	-0.7110148863213311	-0.023682887771540262	-0.668672974352657	-0.6548117894276714	-0.7352779307271928	-0.4503283114202019	-1.0512944697335282	-0.793344915065726	-0.2251898471610779	-0.9245197033029326	-0.5757860973822052	-0.7286855345501957	-0.625442544279681	0.027199602812950044	-0.543322578291351	-0.624076457557019	-1.2787319322367878	-0.5151925971127411	-0.6141984471081885	-0.47157348635304935	-0.605738639648837	0.30827263738337835	-0.8970495071890986	-0.6284843688389951	-0.6344925980435893	-0.8617153916487374	-0.6057954288295471	0.24382294214826314	-0.7386492923453993	-0.8194808375138246	-0.5280823423440243	-0.2200406906256182	-1.4074623497838392	-1.3335983816443606	-1.486654507380739	-0.6034559915582004	-0.6244645228891923	-0.9384976848984651	-0.8011616794907439	-0.6112418758734014	-0.4649537063755548	-0.6281020048222031	0.13355794221015008	-0.86696326582845	0.40748076527577937	-0.7160407290708094	0.7968548009111749	0.6438134840389999	0.5686201984998022	0.05053517963100462	1.3396202173391327	-0.20687120730513966	0.4083001629575561	0.6554748210101806	-0.3955121562493103	-0.40365098785859926	1.2063793055391467	1.3120408682541855	-0.15659764396112308	0.05767088141554474	0.9623241010268999	0.4432896344726906	1.6207565671656028	0.5049921560649393	0.09637096026944236	0.9680579983181367	0.46751858639340055	1.6981540435782527	-0.6201495245534921	2.008336748768268	1.522705905311517	1.3170893444718257	-0.8167064256462354	0.8162453456020341	1.8470569885215964	3.08132090037759	0.7145211782772131	0.5201223775567625	0.38716063000515494	1.5208073128931159	0.22839518534614342	-0.48577473899733503	0.0336600080168397	1.1135043793592276	0.9128474773956868
